Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m116,NaN,6,1,199899,A,2,7831,91.06272470450871,42.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,25.0,58.0,3.0,14.0,35.0,51.0,2.0,12.0,46.0,37.0,2.0,15.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,32.0,75.0,4.0,19.0,40.0,58.0,3.0,14.0,35.0,28.0,2.0,12.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,48.09021443172996,45.21003284997607,3.2097764805361173,3.489976237757863,68.83800387523878,21.5717372948741,4.594585580803931,4.995673249083176,NaN,NaN,NaN,NaN,25599,15584,17128,NaN,NaN,42.0,36.0,7.0,15.0,46.0,40.0,8.0,17.0,32979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,2,128575,C,1,7956,83.10232018019605,50.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,18.0,38.0,38.0,6.0,17.0,46.0,31.0,6.0,16.0,50.0,28.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,22.0,45.0,45.0,6.0,18.0,50.0,34.0,6.0,17.0,55.0,31.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,1.6574554252146312,1.6102242800198068,86.08983328560207,10.64248700916349,NaN,NaN,NaN,NaN,18533,14165,8596,NaN,NaN,6.0,15.0,50.0,29.0,6.0,15.0,50.0,30.0,27846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,3,137576,D,3,7347,81.10738276156368,36.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,9.0,21.0,40.0,30.0,18.0,17.0,41.0,24.0,21.0,23.0,23.0,33.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,25.0,50.0,38.0,21.0,21.0,51.0,30.0,22.0,25.0,26.0,36.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,3.28787488490014,8.582985500099127,49.515160804880104,38.61397881012064,5.089410233545497,3.321471753623607,76.64615441218695,14.942963600643953,10.407246258383719,6.792019682827849,52.244128305742755,30.55660575304568,NaN,NaN,NaN,NaN,8596,19905,19702,NaN,NaN,19.0,23.0,22.0,36.0,20.0,25.0,25.0,40.0,24819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,4,116485,A,2,8424,78.61726862622469,24.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,13.0,45.0,22.0,20.0,11.0,46.0,17.0,26.0,20.0,42.0,15.0,23.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,15.0,53.0,27.0,25.0,13.0,56.0,22.0,32.0,21.0,46.0,17.0,26.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,2.8193917673866653,81.78643352977768,3.2416380156370086,12.152536687198653,5.484163481077797,79.54378266971965,3.1527496515158586,11.819304197686687,NaN,NaN,NaN,NaN,11388,12636,15522,NaN,NaN,24.0,39.0,14.0,23.0,25.0,42.0,15.0,25.0,21653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,5,152834,B,6,6677,87.95996468415028,17.0,4,4,4,IMINT,SOCINT,MOVINT,NaN,NaN,SIGINT-D,IMINT,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,30.0,22.0,13.0,35.0,35.0,20.0,11.0,34.0,30.0,25.0,9.0,36.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,35.0,25.0,16.0,42.0,39.0,22.0,13.0,39.0,35.0,30.0,11.0,44.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.34236004086785,29.116049547803218,6.954068022056009,18.58752238927293,62.393867869103445,20.032734806023704,4.784612015451414,12.788785309421447,31.43829193495377,40.37543986909318,2.410814307149805,25.775453888803245,NaN,NaN,NaN,NaN,11295,12121,17019,NaN,NaN,30.0,17.0,8.0,45.0,30.0,17.0,8.0,45.0,49982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,6,162754,C,1,4976,87.88405509180227,59.0,4,4,4,SOCINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,24.0,10.0,44.0,22.0,28.0,9.0,45.0,18.0,25.0,8.0,52.0,15.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,48.0,24.0,32.0,10.0,54.0,22.0,28.0,9.0,61.0,18.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,20.5359523535871,7.994506283210499,35.90165597436212,35.56788538884029,30.50126165334869,2.9684833181226997,53.323351350260225,13.20690367826839,7.2632408919540605,0.7068825436899636,88.88492721956172,3.144949344794267,NaN,NaN,NaN,NaN,51199,11902,8393,NaN,NaN,10.0,7.0,59.0,24.0,10.0,7.0,60.0,25.0,36286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,7,134706,C,4,12308,79.39193141547217,17.0,4,4,4,SIGINT-D,SOCINT,MOVINT,NaN,NaN,SIGINT-D,MOVINT,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,18.0,9.0,12.0,61.0,16.0,18.0,10.0,56.0,24.0,15.0,17.0,44.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,19.0,9.0,14.0,66.0,18.0,20.0,12.0,65.0,30.0,18.0,22.0,56.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,4.09052925980453,2.0737118061267883,3.208794766246926,90.62696416782175,4.007426777595643,4.063165274258827,3.1436054489147365,88.7858024992308,13.198269577826341,3.3454604166907216,10.35331509812228,73.10295490736067,NaN,NaN,NaN,NaN,7753,18579,14554,NaN,NaN,24.0,15.0,17.0,44.0,24.0,15.0,17.0,45.0,25116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,8,139152,B,4,11263,88.83022334564318,28.0,4,4,4,IMINT,SOCINT,MOVINT,NaN,NaN,SIGINT-D,MOVINT,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,32.0,28.0,9.0,31.0,39.0,25.0,8.0,28.0,30.0,28.0,6.0,36.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,38.0,35.0,11.0,38.0,42.0,28.0,9.0,31.0,39.0,36.0,8.0,48.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,59.31062759070185,26.725624390285862,3.210406870084839,10.753341148927447,27.919174368967376,50.322001151031074,1.5112284735844046,20.24759600641715,NaN,NaN,NaN,NaN,15678,13041,12745,NaN,NaN,30.0,28.0,6.0,36.0,30.0,28.0,6.0,36.0,24944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,9,93647,C,1,8549,87.77691701139786,40.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-C,IMINT,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,31.0,15.0,30.0,24.0,37.0,12.0,33.0,18.0,34.0,10.0,40.0,16.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,36.0,18.0,37.0,29.0,48.0,15.0,43.0,24.0,37.0,12.0,45.0,18.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,65.03855141193036,5.657898057859199,24.46279431630418,4.840756213906265,52.2554163830231,4.5458549190856745,39.30940880876501,3.889319889126211,NaN,NaN,NaN,NaN,11294,15241,12230,NaN,NaN,34.0,10.0,40.0,16.0,34.0,10.0,40.0,16.0,16864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,10,107578,D,4,7488,86.15623229785702,25.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,IMINT,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,27.0,32.0,34.0,6.0,32.0,26.0,36.0,6.0,40.0,23.0,31.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,8.0,33.0,39.0,43.0,7.0,38.0,32.0,45.0,6.0,45.0,26.0,36.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,1.1194270987258617,17.521423246334635,14.752328595978724,66.60682105896079,0.9525302432556908,29.818262513053952,12.552884562210092,56.676322681480265,NaN,NaN,NaN,NaN,23244,12902,10624,NaN,NaN,6.0,44.0,25.0,25.0,5.0,43.0,25.0,25.0,23587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,1,177622,A,3,7223,93.165960180412,19.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,11.0,69.0,4.0,16.0,13.0,73.0,3.0,11.0,15.0,71.0,3.0,11.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,11.0,69.0,4.0,16.0,13.0,73.0,3.0,11.0,15.0,71.0,3.0,11.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,10.051268584926602,75.59428682582688,2.6834836055263844,11.67096098372012,11.263923867531384,84.71450985832574,0.7518094551206014,3.26975681902228,33.117694065543276,62.26846997092118,2.210437128577963,2.403398834957593,NaN,NaN,NaN,NaN,19126,26286,15256,NaN,NaN,19.0,75.0,3.0,3.0,19.0,75.0,3.0,3.0,31606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,2,145470,C,0,7987,90.14833048101674,84.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,16.0,42.0,36.0,3.0,10.0,47.0,40.0,3.0,3.0,54.0,40.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,16.0,42.0,36.0,3.0,10.0,47.0,40.0,3.0,3.0,54.0,40.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,4.116541646253106,15.996943767344085,53.454285805797156,26.43222878060566,1.2119611304581561,4.7096994803374805,62.950429967829166,31.127909421375197,1.6574554252146436,1.6102242800198154,86.08983328560205,10.6424870091635,NaN,NaN,NaN,NaN,17847,25537,16349,NaN,NaN,3.0,2.0,84.0,11.0,3.0,2.0,84.0,11.0,29282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,3,156795,D,4,9859,97.67643331892354,5.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,19.0,47.0,24.0,6.0,9.0,51.0,34.0,2.0,3.0,85.0,10.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,19.0,47.0,24.0,6.0,9.0,51.0,34.0,2.0,3.0,85.0,10.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,7.1040133695634005,18.545001217503724,53.49296683542043,20.858018577512446,2.199024411438031,5.740545275739679,66.23430097433163,25.826129338490666,2.8811327653756007,1.8802966669023928,86.7793071037827,8.459263463939312,NaN,NaN,NaN,NaN,18314,29999,22573,NaN,NaN,0.0,0.0,95.0,5.0,0.0,0.0,95.0,5.0,25958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,4,119228,A,0,5101,82.72240180835873,95.0,4,4,4,SOCINT,IMINT,SIGINT-A,NaN,NaN,SIGINT-B,MOVINT,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,35.0,31.0,16.0,18.0,51.0,39.0,5.0,5.0,80.0,10.0,5.0,5.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,35.0,31.0,16.0,18.0,51.0,39.0,5.0,5.0,80.0,10.0,5.0,5.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,11.012285372930851,39.931287489135585,25.323080897710685,23.73334624022288,17.422385119198015,63.174740336026915,10.0158244375187,9.387050107256373,59.62652202847744,30.887111367831626,4.896892067886661,4.589474535804286,NaN,NaN,NaN,NaN,24414,24226,10717,NaN,NaN,95.0,5.0,0.0,0.0,95.0,5.0,0.0,0.0,10202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,5,191451,B,3,13650,86.43367999023069,20.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,50.0,11.0,9.0,30.0,75.0,8.0,9.0,8.0,63.0,20.0,9.0,8.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,50.0,11.0,9.0,30.0,75.0,8.0,9.0,8.0,63.0,20.0,9.0,8.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,40.85502189486054,13.117279743436322,12.531707703056295,33.49599065864686,62.39386786910346,20.0327348060237,4.784612015451407,12.788785309421444,31.43829193495378,40.37543986909318,2.4108143071498023,25.77545388880324,NaN,NaN,NaN,NaN,44740,37189,23852,NaN,NaN,60.0,20.0,0.0,20.0,60.0,20.0,0.0,20.0,25193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,6,6,162597,C,3,11794,94.23137857800016,18.0,4,4,4,SOCINT,IMINT,SIGINT-D,NaN,NaN,SIGINT-C,SIGINT-C,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,34.0,31.0,33.0,20.0,13.0,34.0,45.0,20.0,13.0,22.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,35.0,32.0,33.0,20.0,13.0,34.0,45.0,20.0,13.0,22.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,20.5359523535871,7.994506283210499,35.90165597436212,35.56788538884029,44.260574615282266,17.230340028451337,19.344463501200703,19.164621855065707,50.74381475733436,19.754221227569168,22.178019174337923,7.323944840758552,NaN,NaN,NaN,NaN,18954,25162,22355,NaN,NaN,56.0,12.0,18.0,14.0,56.0,12.0,18.0,14.0,30186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
